ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
22383-0806-20.zip,202202011446,庵原郡由比町入山,水-18,,
22383-0806-20.zip,202202011446,庵原郡由比町入山,道-295,,
22383-0806-20.zip,202202011446,庵原郡由比町入山,水-303,,
22383-0806-20.zip,202202011446,庵原郡由比町入山,水-333,,
22383-0806-20.zip,202202011446,庵原郡由比町入山,道-6,,
22383-0806-20.zip,202202011446,庵原郡由比町入山,道-279,,
22383-0806-20.zip,202202011446,庵原郡由比町入山,道-300,,
22383-0806-20.zip,202202011446,庵原郡由比町入山,長狭物不明-126,,
22383-0806-20.zip,202202011446,庵原郡由比町入山,道-261,,
22383-0806-20.zip,202202011446,庵原郡由比町入山,道-270,,
22383-0806-21.zip,202202011446,庵原郡由比町,水-5,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-294,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-299,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-20,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-328,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-335,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-242,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-211,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-216,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-224,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-257,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-263,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-1,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-4,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-119,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-120,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-4,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-316,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-341,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-28,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-207,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-8,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-14,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-251,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-259,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-328,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-338,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-342,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-372,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-374,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-413,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-22,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-314,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-320,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-325,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-347,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-351,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-24,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-273,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-383,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-393,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-380,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-402,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-407,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-393,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-36,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-229,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-382,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-31,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-418,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-37,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-39,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-385,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-388,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-28,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-213,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-216,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-364,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-374,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-20,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-194,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-225,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-295,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-11,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-162,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-283,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-9,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-270,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-135,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-143,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-3,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-282,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-284,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-144,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-148,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-201,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-243,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-12,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-152,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-156,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-302,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-18,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-165,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-170,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-174,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-177,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-180,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-185,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-351,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-27,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-354,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-360,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-364,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-368,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,道-19,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-30,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-33,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-40,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,水-375,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-22,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-25,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-198,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-202,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-205,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-218,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-220,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-224,,
22383-0806-21.zip,202202011446,庵原郡由比町入山,長狭物不明-227,,
22383-0806-21.zip,202202011446,庵原郡由比町,地区外-944713,,
22383-0806-21.zip,202202011446,庵原郡由比町,地区外-944714,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,道-2,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,道-5,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,道-78,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,道-85,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,水-104,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,水-481,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,無地番-1,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,道-6,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,道-81,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,道-82,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,道-86,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,水-106,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,水-107,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,水-109,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,無地番-2,,
22383-0806-22.zip,202202011446,庵原郡由比町由比,水-108,,
22383-0806-22.zip,202202011446,庵原郡由比町,地区外-1121738,,
22383-0806-22.zip,202202011446,庵原郡由比町,地区外-1121739,,
22383-0806-22.zip,202202011446,庵原郡由比町,地区外-1121740,,
22383-0806-23.zip,202202011446,庵原郡由比町由比,無地番-16,,
22383-0806-23.zip,202202011446,庵原郡由比町由比,道-3,,
22383-0806-23.zip,202202011446,庵原郡由比町由比,道-77,,
22383-0806-23.zip,202202011446,庵原郡由比町由比,道-79,,
22383-0806-23.zip,202202011446,庵原郡由比町由比,水-1,,
22383-0806-24.zip,202202011446,庵原郡由比町,別図-2,,
22383-0806-24.zip,202202011446,庵原郡由比町,別図-4,,
22383-0806-24.zip,202202011446,庵原郡由比町,別図-9,,
22383-0806-24.zip,202202011446,庵原郡由比町,道-460,,
22383-0806-24.zip,202202011446,庵原郡由比町,道-462,,
22383-0806-24.zip,202202011446,庵原郡由比町,水-480,,
22383-0806-24.zip,202202011446,庵原郡由比町,水-482,,
22383-0806-24.zip,202202011446,庵原郡由比町,無地番-481,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-55,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-56,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-57,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-58,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-59,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-60,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-61,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-62,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-63,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-64,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-65,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-54,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-55,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-56,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-57,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-58,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-59,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-60,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-61,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-62,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-63,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-64,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-51,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-52,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-53,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-54,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-55,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-56,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-23,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-16,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-17,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-30,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-31,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-24,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-18,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-32,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-33,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-34,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-35,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-19-1,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-19-3,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-21,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-22,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-718-1,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-581,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-26,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-27,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-28,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-29,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-17,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-17-2,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-714,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-716,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-10,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-11,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-578,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-579,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-23,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-24,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-25,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-692-1,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-694,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-560,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-326,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,長狭物不明-327,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,道-17-1,,
22383-0806-24.zip,202202011446,庵原郡由比町阿僧,水-580,,
22383-0806-25.zip,202202011446,庵原郡由比町,別図-10,,
22383-0806-25.zip,202202011446,庵原郡由比町,道-85,,
22383-0806-25.zip,202202011446,庵原郡由比町,道-88,,
22383-0806-25.zip,202202011446,庵原郡由比町阿僧,長狭物不明-333,,
22383-0806-25.zip,202202011446,庵原郡由比町阿僧,道-713,,
22383-0806-25.zip,202202011446,庵原郡由比町阿僧,道-715,,
22383-0806-25.zip,202202011446,庵原郡由比町阿僧,水-12,,
22383-0806-25.zip,202202011446,庵原郡由比町阿僧,水-13,,
22383-0806-25.zip,202202011446,庵原郡由比町阿僧,長狭物不明-3,,
22383-0806-25.zip,202202011446,庵原郡由比町阿僧,長狭物不明-5,,
22383-0806-25.zip,202202011446,庵原郡由比町阿僧,長狭物不明-334,,
22383-0806-25.zip,202202011446,庵原郡由比町阿僧,道-20,,
22383-0806-26.zip,202202011446,庵原郡由比町,道-555,,
22383-0806-26.zip,202202011446,庵原郡由比町今宿,道-44,,
22383-0806-26.zip,202202011446,庵原郡由比町今宿,水-48,,
22383-0806-26.zip,202202011446,庵原郡由比町今宿,水-49,,
22383-0806-26.zip,202202011446,庵原郡由比町今宿,水-50,,
22383-0806-26.zip,202202011446,庵原郡由比町今宿,道-45,,
22383-0806-26.zip,202202011446,庵原郡由比町今宿,道-46,,
22383-0806-26.zip,202202011446,庵原郡由比町今宿,水-51,,
22383-0806-26.zip,202202011446,庵原郡由比町今宿,道-37,,
